127.7169435873547,128.36530624332477
47.400829882649575,137.7208322266832
96.54555189471215,82.72140715326827
110.69584714920013,89.5858989957274
75.53720137319206,151.24601428284268
128.7262869284393,123.60425258743719
148.48878505795068,61.88530649002697
70.94043218930544,138.14104978990653
98.72347767556089,56.1959403973719
64.80853265992566,118.32747130814536
128.09541331297333,135.56823052389555
123.65765896514446,120.99154256777463
57.78354537145851,68.63092273674552
61.58049297132355,71.6989139101386
151.27285366661317,116.11140104704003
110.62929334187793,148.90492599956656
63.31078973820403,102.43466016676228
124.39283383241992,120.72117526628206
55.87272912584895,100.72812788595498
74.15174322057938,36.59625476768347
90.45213375093564,52.4199545645285
38.28842144480784,152.21656156646966
55.74750112912119,188.63754391533644
143.70087591827206,26.944303971829875
179.28224572665354,60.75217449238699
186.4156015223551,127.57632017876566
153.0481065225466,46.938386081258265
152.52910900376295,160.8591969751594
80.75580381423939,8.512848791908056
117.83797542228136,29.72227602230535
97.25865996101932,197.15540025739045
122.50640145742334,16.721292589463687
117.8919451210374,6.728768304965205
23.316299132569405,51.294819946643486
164.91195346385516,50.11852728616475
16.08862317930364,114.65926620425968
166.924199030179,169.58080923539478
57.84362338017179,189.0618858060339
158.14452230155482,158.91317088269096
170.98625817471958,142.2188623523263
170.84394827829027,57.47412286698672
45.870051164951505,172.75097094944795
85.1051451332409,15.958663093899794
156.3644728055304,21.706179479721044
83.0372366774832,172.36166574775052
65.44535401020377,36.67888858385639
46.26106061716166,48.01635805127533
95.96044131286989,21.086305331816213
54.90543679764841,29.626968707024904
32.079554607945695,165.6913115199134
55.98490628443524,164.6797330840282
152.24402278471763,45.25696966825319
185.7873652046639,138.90773250681085
31.99340906512578,157.01082812924508
57.96368046190934,163.7715828472868
183.04857224798982,101.77845546781677
185.5763987571493,93.5355839479771
6.885097865147127,125.60091548344028
171.3139349417732,89.01659410194738
57.92790346031953,173.42818510197307
171.80868281652468,33.43400798400924
173.6438998144516,65.86267754023243
63.45849653229363,28.037666052280443
182.78304432080702,99.54063935527657
174.05057418114816,105.71444937532755
117.4119220393924,187.56571772600745
141.39827107101746,190.1959388136741
117.20683293658787,26.238809432123865
183.40329003546853,151.95165925735535
167.03628115759403,125.6489705496385
19.296289481291275,52.33335409773403
77.21146620012094,196.97578967376725
25.32473053381914,141.50162560649176
125.42090741490586,21.51708305270428
23.917283365159058,67.3636182756368
43.4751894726741,29.778858010256613
104.78766218447313,194.79340241605493
130.17897664017198,25.97950803410729
46.92064001943488,32.96826920437821
100.32357707846103,2.2987401382426054
83.03651156381532,13.317630376565482
155.42616609903712,28.387987911638813
50.88245920002852,14.307708778489214
14.345334338322546,59.4471122901423
171.1292958417475,59.93202797470276
23.087413235833367,92.02140254710108
25.957007413337152,111.52554006286715
83.84399407032765,9.683232743395354
171.0575573812237,112.83490431821505
180.84868356300504,142.71338185989174
80.48123868095686,176.3668935562433
173.80308420473304,58.15792054988764
20.09165089205771,103.23536085259136
127.7602261136924,22.787891144311743
155.82201100543907,170.4054963625532
106.86981014097456,183.62955205975052
4.198054112406457,79.39478427816293
189.7671243212331,82.83873860298714
161.82145979754915,61.779464181904856
94.42876698653704,179.22258633738662
184.8794273864166,86.74609898300606
30.595256849845942,133.9949587686488
112.73594336067987,182.03009390047268
146.72997150201888,40.685460431459774
192.60709805444694,127.02376910046287
167.43549682647438,28.398317571016385
152.93000040954675,17.256463211680817
128.9197539154227,174.81842588827698
12.282000324976593,122.14352569990726
92.16004809384333,9.271107245431832
119.52050886178162,193.03128190063057
35.56544279019285,175.96336018270512
77.52583225382435,179.65221306666243
112.02674743432554,171.5264744322065
171.2934672673935,56.345569591236824
24.873712878506215,57.00440667195055
113.79116777227951,21.96318707326359
149.19370930753425,155.55403897326073
154.72500960897082,49.703980543190404
178.24071582308935,85.13861992269707
159.45491762009536,165.89895429067815
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
