94.78459500429011,117.24118474655857
152.71805553852022,91.60775692421093
134.35321430301602,46.57228569311063
65.7565967912449,117.64516340373845
74.7424958296737,56.10091479640904
152.45729821826046,132.4982931653872
123.46328022483047,128.6269090664699
112.20538464068947,88.93109069332861
161.30009783033356,76.99756582690938
66.23912984994911,118.47337495972263
164.71444439224848,122.43057843164746
102.19216337043339,73.34261106678134
159.94164306310236,119.6556492638061
121.29459829149121,111.44592204575044
140.7499138160972,83.07488567706865
98.95519812770263,166.73980033446207
117.73143428795107,134.97808123357623
41.2189402484189,137.02483271612843
159.55233347321308,137.7207477660447
86.31179172767358,39.777961617424666
45.534688197829084,61.31532481619695
77.99981560248848,75.24343531873761
125.550036095558,105.96926704765634
95.89837776726071,70.54870436861044
87.34001772049977,149.83241294946794
119.46080455101658,186.6824105647066
130.76484065840864,26.93819976789815
171.23809214122804,50.84309499368509
154.74407390672954,177.31600324691408
181.84588779796601,112.13077313188722
36.32701146842836,25.553697479247205
54.395492751635885,173.3636172799789
64.43075086894774,21.025003950927324
7.6860254528364536,114.42277764856979
23.057923602223163,72.06051510493752
135.369847826908,163.11001919827453
139.82293998365623,186.19714810084076
100.45771246868284,5.582809177173886
165.55725135957354,142.06605483375142
158.195838310778,25.91543405171306
123.38033623934435,176.9905424082451
60.27481952535383,23.08303205605291
69.52389524772622,193.14414355755383
30.04409363381817,111.30409298136863
64.89143629688733,187.10772188869743
82.73369103082166,192.5219055611772
103.40422306258937,27.09910035845344
124.23359401365211,192.47383417484758
158.26299605789663,178.01277235004383
64.51323576488359,179.63581973158242
35.080160886299524,67.97404648723513
148.82021446213136,20.07451037640944
142.50655458581866,39.246187647233356
175.21603248280394,165.26596851474142
25.556566066759622,105.9021337439928
26.77017069768852,66.60758661630688
174.0748715367442,84.37830216148932
15.854013630927577,89.18237173104109
171.70129104224065,42.41030999394799
26.51290985003132,158.73387217637364
5.851689280497929,125.37157238243503
84.03882699347437,184.54468000634026
92.73888516517768,2.834657308591293
46.48253462398413,31.90759352438799
104.96853596256186,187.7257269202255
170.27434759695583,90.75973701778908
182.7609801748464,145.19909926467693
1.8553898149209047,102.78366361464573
143.74590548679788,174.4316099989795
19.252940792421526,154.33961359712436
12.472775461380014,56.67025876156349
50.388336170440695,33.91683941548082
171.024035873157,48.63780635886017
30.30088880811357,127.09712857329203
114.89471189387217,1.834817349893747
180.3005663154511,107.7212821577321
178.88133461719045,67.48432401549277
60.39852887093626,163.86406958161533
33.31973004813802,61.86062387735929
1.4147768107532377,87.10570636880657
176.1577491707213,164.02229537471828
100.03673007605714,0.03584312116873267
171.275558125816,59.31670922165293
100.33683478995621,1.0433185367790143
161.1130772151625,44.06365929218712
25.37928662684692,115.40456223127886
190.76113789223575,133.7397502098298
22.53814448151037,141.7967121339235
56.272654476915854,14.76328701276788
140.9542891921756,188.0825549323213
164.5333264177844,174.067804627164
187.07317727901778,107.34933292586307
171.88184464238452,134.1168340048592
175.56377856760886,102.42562536142555
5.570900712263027,109.72426159057807
24.738410350169392,75.05175006061833
27.294309502212055,67.62663248704517
15.347230518137867,73.3465297720578
81.38734673806573,170.2428548872926
48.854962679259906,181.9475927594397
45.17260846308495,170.98468511159027
41.372528674930905,59.253791584027304
172.31906400582514,143.78770614492785
189.90611535522893,77.12098055515939
65.84567440076793,179.4126774648077
94.46012949469366,9.209548448711669
16.551904267571025,147.1504467428724
128.91658583771616,4.595888998101572
175.62587873113017,138.25365386479916
134.2423131781323,33.03449707248378
78.07906678774094,2.9256910940944625
17.850867717646146,60.30462844237861
50.37796274627395,181.88221218601475
103.86062980033437,194.39737621853365
144.14477900495072,156.7519398250504
64.68881060503588,169.15755186627754
20.272665783094943,157.03665561434278
51.35711782003578,155.58790831126115
196.9206236879086,78.37932572784905
117.07339168349439,23.90953686227977
122.33157624821449,191.15953412694105
56.47519978388538,184.14783115032824
118.98540669143416,2.773152981798077
20.31452432752603,39.654254642457
41.06369180714262,147.62762812152076
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
