135.62219550094227,62.973016325777856
36.57092133659934,86.16696044186732
102.34201551961102,126.5711674882331
82.26973399959886,85.20414527209523
139.6367210678752,127.91625601730578
114.6238929896145,65.94180967610622
36.79186967380028,104.56424372021038
89.26452845348112,87.27055885533825
136.68826501075458,54.624158680447074
78.22523998495292,102.55993437823862
65.1820371624085,164.71423398717192
162.80173098841428,31.65554639445731
184.1403228826394,66.33505771709953
11.19523744557176,132.26115628124967
172.21037172720202,114.17917267388897
15.690008769581777,130.21405369832365
180.4197450244356,139.75969707796514
192.05856760312636,122.21900383957151
151.09658242975462,33.456458034106284
10.917611688896734,131.30269505344677
49.64279363529991,158.26001730964975
39.65037838046959,48.26169622073291
14.803098159269856,107.98832647890954
95.89421590839055,197.61679856033848
34.08634141449907,148.67157039983127
30.994307154477752,41.751864115440206
154.63086267268537,18.807656684724417
72.38078759426531,169.93091174230318
80.01863999151367,195.23836337161734
170.2282025548301,110.6721598273865
57.4246803323996,177.92656249341283
181.98053155418447,127.98556743104987
197.2977040594258,98.9654584504212
22.036055033578794,83.58872245371454
19.93643276684518,92.26634954530873
182.67096110819122,82.51393677291581
158.2183639821268,172.53905840871465
194.36925165384503,105.43965411099792
160.67399022560807,160.51594251200046
155.528019987126,31.97683190008398
20.75000225286081,114.5716625532202
102.77636157559913,7.742978248881105
96.68088073924532,193.5569781717059
13.208871830548308,109.52988955869442
161.1308797056146,50.701565587701914
20.62491724130102,95.3795101408249
91.17090280180255,20.435557308749953
150.7741646171485,183.08574406637123
38.02399283520879,51.93311167706711
17.09518581364882,153.27111271820502
146.62273928035972,34.98177802311098
112.36266779046045,186.45556525224762
9.448217897740951,94.52817373579082
129.00620682172266,165.89936243465775
109.78268462405107,4.046331815822191
62.49524677695257,162.897155787194
46.86887418418457,17.324841346966767
113.64567677727788,29.53552407119173
21.452443950126685,39.0565909486543
187.08876429344414,96.58561524238283
180.1067695267142,94.72506004045293
139.34849261628253,25.20098888235729
61.15934977234756,35.38619295365901
3.3877457467179184,111.81471327665882
172.9857591527457,102.54173043566598
42.90104304252118,27.6541111854262
99.61581725943127,23.579215851927128
43.345454883418746,149.96174400242245
106.95939767999167,178.02277434051402
174.85181518685388,124.9851261282753
110.47564453410475,22.218861079211806
57.43916214463183,31.12150485782521
21.80841660657411,107.1501309255788
15.735172684394861,105.24397969809718
184.23639180279318,58.81877465814651
199.61381017373026,94.72201288139037
161.48904391769315,30.48618891032604
168.59879608519154,51.54601637264449
19.338671635573235,90.0075837693035
46.96995383895752,27.77050245432853
9.250808500607555,124.19386439744535
183.50153961066476,93.89804142795745
142.43881461702742,166.2258344761455
153.49292466062218,38.75990909684668
15.094015511311376,84.96816996499017
97.63271407573595,20.310630707093825
109.05740607258596,172.64739797267242
178.48109443174,76.88082148378237
172.45728821172366,107.92460257434008
71.89025855671845,12.441031210504327
186.897905263274,131.41737307223033
29.081796221190892,116.11049513448681
184.6818094911737,60.925378531865526
165.02284311953375,45.825604777880244
43.15189188664446,32.63341778528985
42.42620904605094,19.377357521266546
133.99163395043252,8.446162419259906
136.8582139684528,175.72697328475968
17.83904993097105,58.43366716665655
139.93973584315128,160.0998796327856
48.11728484646507,165.93514675209315
134.83756736395316,16.60603523670785
8.988564155801804,109.68422452791802
83.11018978250155,1.4791559603831272
117.73163478441784,2.4188536628013457
78.77338029877944,16.98465386800725
155.09571958243797,158.0506622280383
9.55680024678176,78.54249342537895
42.72887186468248,154.20386673833244
64.60077751482078,184.4620823917635
100.0,100.0
