109.00550796441075,62.57928234294177
90.86951388126283,100.71688557509735
82.00907441536414,74.91238264080884
163.2691570103749,117.67921752954686
153.7351707058846,86.30623738185031
36.469524645712646,75.753785480198
151.52355175558736,146.56676884249978
114.81836288440914,97.87107549313974
121.09695815464296,130.81797018232876
139.36199049902996,79.32320092965799
110.65528047062882,60.96578739851397
65.68337260070798,77.21341841218508
91.58587874700335,74.85323664843779
56.14987693616267,49.5996121924277
153.3874092934266,73.70271707249802
53.323076156833736,82.88756657241161
102.08315780910253,140.81062002742587
134.1274790689434,70.99085370394411
109.9393695981628,130.2876870829775
140.11207918960798,75.3017811238236
126.94142677868545,36.35221584923034
120.24046457739507,105.19782374935478
77.44606487904619,166.96849609355215
65.02250481689708,57.56185444715089
117.68995170333183,41.35080353904201
129.88762107947866,94.81016948481708
96.24525914098199,103.10154289682694
134.57263026470827,52.17001804393202
47.324248024739,70.9074528413502
111.52070573645898,139.5295540820488
119.39717776732796,119.43632405613356
113.73465971819479,32.07287160558876
73.85015226322915,57.28388591004332
96.53164171048698,114.25960344529304
179.49695911683054,146.0902857621606
181.07324734104708,44.2743452141223
18.570499170130983,93.0295481846855
174.95063506425168,123.68870512306583
68.1699177561411,165.89228162322263
33.28683805973911,29.666295078991478
79.99689298246943,10.914503095145033
145.22351192974165,163.86901114662248
138.09869313553656,174.60952940482298
182.78539433712825,60.07298804419967
88.55157316824769,11.897454245385862
172.57836237426918,102.19439231212655
144.45175226416293,185.14450878185815
107.57531936334277,8.60733734631407
25.704424487687373,35.24008476909213
189.83186030112424,124.24591485068461
152.2909874966715,164.6111257303572
147.0731144685647,183.2369294760015
186.7406252898159,134.84435848221295
47.52630483852076,152.6588667505854
121.35613556785782,194.94419802928795
146.94916434302206,162.0026549855694
180.21146800349385,61.99535094246469
116.2722654298523,174.1507070165752
79.10235419493354,176.2003042456562
80.2284187329382,12.167049647004635
171.2709292995938,64.60414641577536
191.68113535485077,113.58964712553707
134.34845542590986,10.413968016518972
135.86989698933587,24.250723183360346
171.1049125677372,58.52955718252313
185.15510366002508,96.1018717982517
89.730949228642,14.96060885157977
85.35450333635426,172.57590887837043
145.50661449654476,36.78578135219659
8.223220242056705,67.08053912403942
38.1179847250019,147.6982213008349
26.203987030108934,76.05061265718828
192.390657851582,82.16522283322034
99.65986576597577,4.39779812369856
13.624548446811424,132.9760613885638
22.99511095043463,73.7767677899709
167.17965943347568,133.24629391500375
169.3737134302139,31.540352611742794
134.46688217704755,15.36787688353951
12.66797227074754,72.82420990125966
40.42455077023326,144.37234772551577
192.24395969642492,104.34752391549209
61.3130038628547,19.914467285123717
171.8530875896422,31.38940349230952
70.10802120282106,173.11802453389024
175.56856044318016,87.55411254038204
20.22586785218752,111.4109096431545
148.4372949801665,154.71098132680473
107.2243808754813,9.796302832521064
87.61576662331669,195.9554202059201
1.594325604256741,88.67914398790182
32.50663003166861,33.04587885808623
7.679319158007414,66.41785330963353
116.42909057106301,173.3605175820383
150.1907771806956,159.03182313471012
133.61228637160733,182.00729654895346
165.9565116300639,64.65524536449783
172.15284145244516,126.03945394500514
44.75549431838412,19.63506494387297
29.43741047146815,107.19440963844696
154.1464183131112,168.455577604387
176.18028253241488,95.39123801453128
57.30855988737984,183.97876459670775
191.43474185447195,137.03974447802239
119.42020738141612,24.952729993611467
53.697909234845675,167.42696757158916
123.7160112056323,175.28014779453383
131.61175110838414,180.39796624254797
81.00000517735579,16.579857597624724
194.33699583507334,116.66768056268046
184.11126889882507,151.6346802285939
195.7407039835739,84.74840525108654
167.32079500753673,55.04556235219786
10.351568550520263,121.72059347267246
48.73733184933036,38.98193824656524
60.66982130985949,15.404845253928157
161.10841708259974,62.69037731257035
13.711659421118206,78.77861927928808
141.55399979557427,177.45369816332678
38.002946207314125,40.12236000748237
164.80599665194575,64.61701442368462
179.81902643206485,103.35360330962284
8.973163752439417,86.67460226305606
56.455019547421074,177.5395550094744
91.98302100048919,184.03191278980734
176.5797127630246,86.29303347782289
139.78681570602646,14.14197814435516
68.82303631931528,194.00005936276685
77.69313158697624,194.28939248442936
17.444404138660218,58.28280075752252
179.28259617003903,125.03611683575384
173.40437550998178,85.84686422030478
66.10375795048225,174.7026335417606
62.402854354650785,37.89088145105342
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
